0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.9075373275798442,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.31033674826001145,-0.7145476830189976,-0.3047492893263293,-0.695516460608973,-0.9388346269852532,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.7035889389392296,0.1718622491829147,0.10307489250050117,-0.670846894485891,-0.8253400597276237,-0.6428687581893471,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.6952084208026141,-0.801328297681164,-0.2196161714552618,-0.41845715140449236,-0.43591535475380994,-0.9444751407470902,0.5033211061281253,-0.9641354991346023,0.5429737569538078,0.1378397935390896,0.17736486137736107,0.4097692733407876,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.5553928732407707,-0.2365984507404919,0.840152259934625,-0.4649980407194929,-0.026764064302542856,-0.20754513324124235
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.9289345950290433,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.3245959802781484,0.026122696868695172,-0.3434143734909536,-0.7554164719680947,-0.6776591340701459,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.19603904057544952,-0.7035889389392296,0.1718622491829147,0.09290805782310074,0.10888986135741519,-0.8253400597276237,-0.43967541306891067,-0.642734368080641,0.17305457521445455,-0.9581702894646202,-0.4244566023540688,-0.8236900818410804,-0.2196161714552618,-0.41845715140449236,-0.643665886806766,-0.5186207774817799,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.17736486137736107,-0.05361713077049646,0.8937908906860399,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.02557529349912735,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.7149451152370583,-0.5458148669214056
0.357741091973389,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.3245959802781484,-0.7145476830189976,-0.3434143734909536,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.005782564079408248,-0.7035889389392296,0.1718622491829147,-0.4954786493039247,-0.44402196116990034,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.6952084208026141,-0.5514185641195832,-0.2196161714552618,-0.2838610921844793,-0.5432787912938586,-0.9444751407470902,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.001168868686479252,0.8420533034088284,0.5828697759746226,0.2670235459003678,0.2644230083989525,0.7291251883250038,0.4055726881670383,-0.6570308880373421,-0.2365984507404919,0.840152259934625,-0.4649980407194929,-0.842239928397772,-0.785770969488379
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,-0.7517345286379182,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.46142139162074103,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.31033674826001145,-0.7145476830189976,-0.3434143734909536,-0.695516460608973,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.19603904057544952,-0.7035889389392296,0.1718622491829147,0.09290805782310074,0.10888986135741519,-0.8253400597276237,-0.43967541306891067,-0.642734368080641,0.17305457521445455,-0.9581702894646202,-0.4244566023540688,-0.8236900818410804,-0.2196161714552618,-0.41845715140449236,-0.643665886806766,-0.5186207774817799,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.17736486137736107,-0.7557798463825567,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.5553928732407707,-0.2365984507404919,0.840152259934625,-0.4649980407194929,0.3397990859697344,-0.785770969488379
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.46142139162074103,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.31033674826001145,-0.7145476830189976,-0.3434143734909536,-0.8755818864806562,-0.9388346269852532,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.5511592168250659,-0.7035889389392296,0.1718622491829147,-0.4954786493039247,-0.670846894485891,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.4244566023540688,-0.8236900818410804,-0.2196161714552618,-0.41845715140449236,-0.43591535475380994,-0.9444751407470902,0.5033211061281253,-0.9641354991346023,0.5429737569538078,0.1378397935390896,0.17736486137736107,-0.05361713077049646,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.5553928732407707,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.6654763381897435,-0.20754513324124235
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.31033674826001145,-0.7145476830189976,-0.3434143734909536,-0.695516460608973,-0.9388346269852532,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.005782564079408248,-0.7035889389392296,0.1718622491829147,-0.4954786493039247,-0.44402196116990034,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.6952084208026141,-0.7726557299691079,-0.35676229078624244,-0.41845715140449236,-0.643665886806766,-0.5186207774817799,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.17736486137736107,-0.05361713077049646,0.5815773283669741,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.02557529349912735,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.7149451152370583,-0.20754513324124235
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.882166785185392,0.3044140831389386,-0.6341603924507209,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.31033674826001145,-0.7145476830189976,-0.3434143734909536,-0.695516460608973,-0.9388346269852532,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.005782564079408248,-0.7035889389392296,0.1718622491829147,-0.4954786493039247,-0.44402196116990034,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.6952084208026141,-0.5514185641195832,-0.2196161714552618,-0.9992412511746906,-0.5432787912938586,-0.9444751407470902,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.001168868686479252,0.8420533034088284,0.5828697759746226,0.2670235459003678,0.2644230083989525,0.7291251883250038,0.4055726881670383,-0.6570308880373421,-0.2365984507404919,0.840152259934625,-0.4649980407194929,-0.842239928397772,-0.785770969488379
0.357741091973389,0.8640138234618404,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.31033674826001145,-0.7145476830189976,-0.3434143734909536,-0.695516460608973,-0.9388346269852532,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.005782564079408248,-0.7035889389392296,0.1718622491829147,-0.4954786493039247,-0.44402196116990034,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.6952084208026141,-0.5514185641195832,-0.2196161714552618,-0.9992412511746906,-0.5432787912938586,-0.9444751407470902,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.001168868686479252,0.8420533034088284,0.5828697759746226,0.2670235459003678,0.2644230083989525,0.7291251883250038,0.4055726881670383,-0.6570308880373421,-0.2365984507404919,0.840152259934625,-0.4649980407194929,-0.842239928397772,-0.785770969488379
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.882166785185392,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.78996876076603,-0.3919397134151079,0.9746866157488656,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.3245959802781484,-0.7145476830189976,0.21666080419127542,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.2258679125203773,-0.9323921387907934,0.1718622491829147,-0.4954786493039247,0.10888986135741519,-0.8253400597276237,-0.43967541306891067,-0.6930282762159807,0.67566358472481,-0.9581702894646202,-0.9456160522094637,-0.8236900818410804,-0.2196161714552618,-0.9360498939475699,-0.05611317989425846,0.46853509527977844,0.5033211061281253,-0.9641354991346023,0.5429737569538078,0.1378397935390896,0.014595544261224003,-0.05361713077049646,0.8937908906860399,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.02557529349912735,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.7149451152370583,-0.17774001358172398
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.882166785185392,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.78996876076603,-0.3919397134151079,0.9746866157488656,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.31033674826001145,-0.40830687034479407,-0.3434143734909536,-0.695516460608973,-0.9388346269852532,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.005782564079408248,-0.7035889389392296,0.1718622491829147,-0.4954786493039247,-0.44402196116990034,-0.8253400597276237,-0.43967541306891067,-0.6930282762159807,0.67566358472481,-0.1885266566313406,-0.9456160522094637,-0.8236900818410804,-0.2196161714552618,-0.9992412511746906,-0.2812626846307422,-0.9444751407470902,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.17736486137736107,-0.7382698712600866,0.4254725483928756,0.37046368296691656,0.2644230083989525,0.8382946468940835,0.8126058745504026,0.42925777905078966,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.6654763381897435,-0.3093629070316064
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.6890110048192455,0.3245959802781484,-0.7145476830189976,-0.3434143734909536,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.2258679125203773,-0.3678698750027938,0.1718622491829147,-0.2970743255156927,-0.68229239005697,-0.8253400597276237,-0.43967541306891067,-0.6930282762159807,0.67566358472481,-0.9581702894646202,-0.6952084208026141,-0.7726557299691079,-0.35676229078624244,-0.41845715140449236,-0.643665886806766,-0.5186207774817799,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.17736486137736107,-0.05361713077049646,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.02557529349912735,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.7149451152370583,-0.5458148669214056
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.46142139162074103,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.31033674826001145,-0.7145476830189976,-0.3047492893263293,-0.695516460608973,-0.9388346269852532,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.5925350335745603,0.3617473639088149,-0.19603904057544952,-0.7035889389392296,0.1718622491829147,0.10307489250050117,-0.670846894485891,-0.8253400597276237,-0.9161222255213977,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.4244566023540688,-0.8236900818410804,-0.2196161714552618,-0.41845715140449236,-0.643665886806766,-0.5186207774817799,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.001168868686479252,-0.24407650699268713,0.5828697759746226,0.2670235459003678,0.2644230083989525,0.7291251883250038,0.4055726881670383,-0.6570308880373421,-0.23631810832539002,0.840152259934625,-0.4649980407194929,-0.842239928397772,-0.785770969488379
0.357741091973389,0.9675926860208177,0.1281435641968529,0.5817562713481499,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,-0.08196441164714052,-0.7145476830189976,-0.3434143734909536,-0.7554164719680947,-0.9388346269852532,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.2258679125203773,-0.7035889389392296,0.1718622491829147,-0.4954786493039247,0.10888986135741519,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,0.15237300886397653,-0.9581702894646202,-0.4244566023540688,-0.767390544262819,-0.2196161714552618,-0.41845715140449236,-0.43591535475380994,-0.9444751407470902,0.5033211061281253,0.698320617282554,0.5429737569538078,0.1378397935390896,0.17736486137736107,-0.05361713077049646,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.5553928732407707,-0.2365984507404919,0.840152259934625,-0.9395787331053027,-0.842239928397772,-0.20754513324124235
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.3620181406675482,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.31033674826001145,-0.7145476830189976,-0.3434143734909536,-0.695516460608973,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.005782564079408248,-0.7035889389392296,0.1718622491829147,-0.4954786493039247,-0.44402196116990034,-0.8253400597276237,0.18314683441199486,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.6952084208026141,-0.5514185641195832,-0.2196161714552618,-0.9992412511746906,-0.5432787912938586,-0.9444751407470902,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.001168868686479252,-0.05361713077049646,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.02557529349912735,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.6654763381897435,-0.20754513324124235
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.31033674826001145,-0.7145476830189976,-0.3434143734909536,-0.695516460608973,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.2258679125203773,-0.7035889389392296,0.1718622491829147,-0.4954786493039247,0.10888986135741519,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.4244566023540688,-0.8236900818410804,-0.2196161714552618,-0.41845715140449236,-0.43591535475380994,0.46853509527977844,0.5033211061281253,-0.9641354991346023,0.5429737569538078,0.1378397935390896,0.17736486137736107,0.5468609399045701,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,0.4219815985053488,-0.7079351140532619,-0.2365984507404919,0.840152259934625,-0.4465919873882753,0.29661120957949794,-0.5458148669214056
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.46569198838792225,-0.7145476830189976,-0.5536631937732528,0.15031724756193743,-0.9388346269852532,0.9237135742275742,-0.3061028168584299,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.005782564079408248,-0.7035889389392296,0.1718622491829147,-0.4954786493039247,0.10888986135741519,-0.8253400597276237,0.12607015914324915,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.4244566023540688,-0.8236900818410804,-0.2196161714552618,-0.41845715140449236,-0.43591535475380994,-0.9444751407470902,0.5033211061281253,-0.9641354991346023,0.5429737569538078,0.1378397935390896,0.17736486137736107,-0.05361713077049646,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.5553928732407707,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.7149451152370583,-0.20754513324124235
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.78996876076603,-0.3919397134151079,0.9746866157488656,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.6890110048192455,-0.17266620036299196,-0.7145476830189976,-0.3434143734909536,-0.7554164719680947,-0.9388346269852532,0.9237135742275742,-0.3061028168584299,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.13564630669285482,-0.7035889389392296,0.1718622491829147,0.10307489250050117,-0.670846894485891,-0.8253400597276237,-0.9161222255213977,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.4244566023540688,-0.8236900818410804,-0.2196161714552618,-0.41845715140449236,-0.643665886806766,-0.5186207774817799,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.17736486137736107,0.47933619098971025,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.5553928732407707,-0.2365984507404919,0.840152259934625,-0.4649980407194929,-0.842239928397772,0.5745641661050362
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.46142139162074103,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.31033674826001145,-0.7145476830189976,-0.3047492893263293,-0.695516460608973,-0.9388346269852532,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.005782564079408248,-0.7035889389392296,0.34785569275164807,-0.6737585495162739,0.10888986135741519,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.6952084208026141,-0.7726557299691079,-0.35676229078624244,-0.41845715140449236,-0.643665886806766,-0.5186207774817799,0.5033211061281253,-0.9641354991346023,0.5429737569538078,0.1378397935390896,0.17736486137736107,-0.05361713077049646,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.02557529349912735,-0.2365984507404919,0.840152259934625,-0.4649980407194929,-0.026764064302542856,-0.785770969488379
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.31033674826001145,-0.9430381963826344,0.6438049556576946,-0.695516460608973,-0.9388346269852532,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.005782564079408248,-0.7035889389392296,0.1718622491829147,0.10307489250050117,-0.670846894485891,0.2968603168915487,-0.9161222255213977,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.1503441463157782,-0.8236900818410804,-0.2196161714552618,-0.41845715140449236,-0.643665886806766,-0.5186207774817799,0.5033211061281253,-0.9641354991346023,0.5429737569538078,0.1378397935390896,0.17736486137736107,-0.05361713077049646,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.5553928732407707,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.6654763381897435,-0.20754513324124235
