0.1370510892008625,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.30897483961059047,0.7382208142005493,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.561151421452118,0.8558638184702552,0.12152180607499252,0.29887046144887597,-0.6402675563807456,-0.9535939866583161,-0.21424687884206794,-0.8360561359654228,0.8775571996103761,-0.8813240443451968,-0.8022021310856884,0.2464247783004474,-0.1896331576330268,0.8653776974674696,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.663106304265801,-0.5646177601688489,0.742319495661051,-0.9005908007035168,0.21595939867410663,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.8488512331597573,-0.9033332934343794,0.06610678419932037,0.9487982144917879,-0.7660619893462757,-0.5595461673605546,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.1425390069370811,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6196185829181893,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.30897483961059047,0.7608636312841555,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.23990870334610648,-0.6402675563807456,-0.8835620131174433,0.29748754075278283,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.6605428768849575,-0.5097938171020244,-0.1896331576330268,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.7254746903877491,-0.49207815808833444,-0.5646177601688489,0.742319495661051,-0.9005908007035168,0.21595939867410663,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.6466606196139499,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.10036668841786378,0.9487982144917879,-0.7660619893462757,-0.6890143381719787,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.30897483961059047,0.7382208142005493,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.29887046144887597,-0.6402675563807456,-0.9535939866583161,-0.38270758380156344,-0.8360561359654228,0.8775571996103761,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,0.28755815809481167,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.7676021706990019,-0.9005908007035168,0.5107516160576098,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,-0.41182116241501765,0.9487982144917879,-0.7660619893462757,-0.022753739703968767,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.13849384400468012,0.7608636312841555,0.6619822705889833,0.3886200608904915,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.16366243735503572,-0.6402675563807456,-0.9900239549553838,0.2610320392651848,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.6605428768849575,-0.6965693025067552,-0.2709601752452808,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.7676021706990019,-0.9005908007035168,0.21595939867410663,-0.7825682129619644,0.9370742225495345,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.6466606196139499,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.14108707310359447,0.8499647446183882,-0.7660619893462757,0.2450721150710169,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.30897483961059047,0.7382208142005493,0.6619822705889833,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.21442078875602388,0.8558638184702552,0.12152180607499252,0.16366243735503572,-0.6402675563807456,-0.9535939866583161,-0.38270758380156344,-0.8360561359654228,0.8775571996103761,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,0.6670792106369092,0.27567364941895445,0.2878635864129384,-0.27759157983767935,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.7676021706990019,-0.9005908007035168,0.5107516160576098,-0.2932641639246292,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.06610678419932037,0.9487982144917879,-0.7660619893462757,-0.05038312196156358,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.1425390069370811,0.3213759748545275
0.24516746416310342,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.4121081317585591,0.20314458756365128,-0.30897483961059047,0.7382208142005493,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.27563127269181464,0.8558638184702552,0.12152180607499252,0.16366243735503572,-0.6402675563807456,-0.9535939866583161,-0.38270758380156344,-0.8360561359654228,0.8775571996103761,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,-0.1896331576330268,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.7676021706990019,-0.9005908007035168,0.21595939867410663,-0.2932641639246292,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.023140065089915396,0.9487982144917879,-0.7660619893462757,-0.6503887877945762,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.1425390069370811,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6196185829181893,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.30897483961059047,0.7382208142005493,0.6619822705889833,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.21442078875602388,0.8558638184702552,0.12152180607499252,0.16366243735503572,-0.6402675563807456,-0.9535939866583161,0.2610320392651848,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.6605428768849575,-0.5097938171020244,-0.1896331576330268,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.6466527549649808,-0.5646177601688489,0.48406125718768167,-0.9005908007035168,0.21595939867410663,-0.2932641639246292,0.9370742225495345,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.06610678419932037,0.9487982144917879,-0.7660619893462757,-0.5595461673605546,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6196185829181893,0.8436466238662417,-0.8716454928126605,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.30897483961059047,0.5942602870769613,0.6619822705889833,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.4904645831204779,-0.9900239549553838,0.2610320392651848,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.6605428768849575,-0.5097938171020244,-0.1896331576330268,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.6466527549649808,-0.5646177601688489,0.742319495661051,-0.9005908007035168,0.21595939867410663,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.023140065089915396,0.9487982144917879,-0.7660619893462757,-0.5595461673605546,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.30897483961059047,0.7382208142005493,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.6402675563807456,-0.9535939866583161,-0.38270758380156344,-0.8360561359654228,0.8775571996103761,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,0.28755815809481167,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.7676021706990019,-0.9005908007035168,0.5107516160576098,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.06610678419932037,0.9487982144917879,-0.7660619893462757,-0.5595461673605546,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.2290834109026043,0.7382208142005493,0.8193057182440922,0.6162864659766192,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.16366243735503572,-0.6402675563807456,-0.9535939866583161,0.29748754075278283,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,0.28755815809481167,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.7676021706990019,-0.9005908007035168,0.21595939867410663,-0.5266606061934327,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8894224273604792,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.14108707310359447,0.9487982144917879,-0.7660619893462757,-0.022753739703968767,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6196185829181893,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.20314458756365128,-0.30897483961059047,0.5942602870769613,0.6619822705889833,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.4904645831204779,-0.9900239549553838,0.2610320392651848,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.6605428768849575,-0.5097938171020244,-0.2097141505513176,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.7676021706990019,-0.9005908007035168,0.5107516160576098,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.14108707310359447,0.9487982144917879,-0.7660619893462757,-0.022753739703968767,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6196185829181893,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.30897483961059047,0.7382208142005493,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.16366243735503572,-0.6402675563807456,-0.9535939866583161,-0.38270758380156344,-0.8360561359654228,0.5969623656168266,-0.8813240443451968,-0.6605428768849575,-0.5097938171020244,-0.1896331576330268,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.6466527549649808,-0.5646177601688489,0.742319495661051,-0.9005908007035168,0.5107516160576098,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.06610678419932037,0.9487982144917879,-0.7660619893462757,-0.5595461673605546,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.1425390069370811,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.2797472325168149,0.13979007849474612,-0.30897483961059047,0.5942602870769613,0.6619822705889833,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.4904645831204779,-0.9900239549553838,-0.38270758380156344,-0.8360561359654228,0.8775571996103761,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,0.28755815809481167,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.6466527549649808,-0.5646177601688489,0.330295490035418,-0.9005908007035168,0.42115833489595356,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.06610678419932037,0.9487982144917879,-0.7660619893462757,0.2566337994952199,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.30897483961059047,0.7382208142005493,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.4904645831204779,-0.9900239549553838,0.2610320392651848,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.6605428768849575,0.1748110754720673,-0.1896331576330268,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.6466527549649808,-0.5646177601688489,0.742319495661051,-0.9005908007035168,0.42115833489595356,-0.2297329746453045,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8840778335622119,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.43081410726853053,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6196185829181893,0.8436466238662417,-0.8716454928126605,0.9235285671198905,0.3638351534062283,0.13979007849474612,-0.30897483961059047,0.7382208142005493,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.46254273981338256,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.4904645831204779,-0.9535939866583161,0.29748754075278283,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.3988036279299463,-0.23127702879597956,0.28755815809481167,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.742319495661051,-0.9005908007035168,0.21595939867410663,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.06610678419932037,0.9487982144917879,-0.7660619893462757,-0.5595461673605546,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.7943151990951609,0.9235285671198905,0.3638351534062283,0.13979007849474612,-0.30897483961059047,0.7382208142005493,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.320251349840603,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.35700635247754353,-0.6402675563807456,-0.9535939866583161,-0.21424687884206794,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.6605428768849575,-0.5097938171020244,-0.1896331576330268,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.7676021706990019,-0.9005908007035168,0.5107516160576098,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.06610678419932037,0.9487982144917879,-0.7660619893462757,-0.5595461673605546,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6196185829181893,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.30897483961059047,0.5942602870769613,0.6619822705889833,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.4904645831204779,-0.6190650055119997,0.2610320392651848,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.669170741307074,-0.5097938171020244,0.28755815809481167,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.7676021706990019,-0.9005908007035168,0.5107516160576098,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.2450721150710169,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3638351534062283,0.13979007849474612,-0.30897483961059047,0.7382208142005493,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.46254273981338256,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.4904645831204779,-0.9900239549553838,0.2610320392651848,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,0.28755815809481167,0.27567364941895445,-0.994972221638472,-0.2768901548540963,-0.7933189176570623,-0.49207815808833444,-0.5646177601688489,0.7676021706990019,-0.9005908007035168,0.42115833489595356,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.06610678419932037,0.9487982144917879,-0.7660619893462757,-0.5595461673605546,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.1425390069370811,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6196185829181893,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.30897483961059047,0.7382208142005493,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.35700635247754353,-0.6402675563807456,-0.8365609623002912,-0.38270758380156344,-0.8360561359654228,0.8775571996103761,-0.8813240443451968,-0.3988036279299463,0.2733668373700391,-0.1896331576330268,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.6466527549649808,-0.5646177601688489,0.7676021706990019,-0.9005908007035168,0.21595939867410663,-0.2932641639246292,0.9370742225495345,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.14108707310359447,0.9487982144917879,-0.7660619893462757,-0.6461586545614135,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.13099495280474938,0.9513354169615846,0.6196185829181893,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.20314458756365128,-0.30897483961059047,0.5942602870769613,0.6619822705889833,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.4904645831204779,-0.9900239549553838,0.2610320392651848,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,0.28755815809481167,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.7676021706990019,-0.9005908007035168,0.5107516160576098,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.40592574464752973,0.35514808731282854,0.4754200788553209,-0.6466606196139499,0.7834424621617784,0.6568969903135693,-0.679919293884045,-0.9033332934343794,0.06610678419932037,0.9487982144917879,-0.5390133912297452,0.2450721150710169,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6196185829181893,0.8436466238662417,-0.8716454928126605,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.30897483961059047,0.3448226604249882,0.8193057182440922,0.6162864659766192,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.35700635247754353,-0.6402675563807456,-0.9535939866583161,-0.21424687884206794,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,0.28755815809481167,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.7676021706990019,-0.9005908007035168,0.5107516160576098,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.6466606196139499,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.23610684008449967,0.9487982144917879,-0.7660619893462757,0.2450721150710169,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6196185829181893,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.30897483961059047,0.7382208142005493,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.1903190064316016,0.8558638184702552,0.12152180607499252,0.16366243735503572,-0.6402675563807456,-0.9535939866583161,-0.38270758380156344,-0.8360561359654228,0.8775571996103761,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,-0.1896331576330268,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.6466527549649808,-0.5646177601688489,0.4395869325623336,-0.9005908007035168,0.21595939867410663,-0.8399393634286478,0.9370742225495345,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.06610678419932037,0.9487982144917879,-0.7660619893462757,-0.5595461673605546,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.1425390069370811,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6196185829181893,0.8436466238662417,-0.8716454928126605,0.9235285671198905,0.3485583855913428,0.20314458756365128,-0.30897483961059047,0.5942602870769613,0.6619822705889833,0.5904104035961855,-0.3206194010662917,0.6934733922241978,0.09164600175175863,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.31359266404633646,-0.9900239549553838,0.2610320392651848,-0.8360561359654228,0.8775571996103761,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,0.33144891213022687,0.27567364941895445,-0.994972221638472,-0.2768901548540963,-0.7933189176570623,-0.49207815808833444,-0.5646177601688489,0.7676021706990019,-0.9005908007035168,0.42115833489595356,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.14108707310359447,0.9487982144917879,-0.7660619893462757,-0.022753739703968767,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.18476251236852503,0.1425390069370811,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3638351534062283,0.13979007849474612,-0.30897483961059047,0.7382208142005493,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.46254273981338256,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.4904645831204779,0.11816561380608537,0.2610320392651848,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,-0.2709601752452808,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.6466527549649808,-0.5646177601688489,0.7676021706990019,-0.9005908007035168,0.42115833489595356,-0.31167968861169415,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.14108707310359447,0.9487982144917879,-0.7660619893462757,-0.6503887877945762,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6196185829181893,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.20314458756365128,-0.30897483961059047,0.5942602870769613,0.6619822705889833,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.16366243735503572,-0.6402675563807456,-0.9900239549553838,0.29748754075278283,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,0.28755815809481167,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.7676021706990019,-0.9005908007035168,0.6460236558086538,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,0.669846192544024,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.14108707310359447,0.9487982144917879,-0.7660619893462757,-0.6461586545614135,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
